"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"31";"32";"33";"34";"35";"36";"37";"38";"39";"40";"41";"42";"43";"44";"45";"46";"47";"48";"49";"50";"51";"52";"53";"54";"55";"56";"57";"58";"59";"60";"61";"62";"63";"64";"65"
0,00533805118874398;0,00533805118874398;0,00533805118874398;0,00533805118874398;0,00424422660692547;0,00624014263267481;0,00752233941220404;0,00911623236889225;0,011036241903792;0,012140503335841;0,0117999775578346;0,0117839048711479;0,0114056473393632;0,0109497862325312;0,0123989570717113;0,0135764483878105;0,0137133860420836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00533026836617057;0,00533026836617057;0,00533026836617057;0,00533026836617057;0,00423801564747017;0,00623167247729084;0,00751257503376623;0,00910434622734857;0,0110213584832207;0,0121228723058532;0,0117827386279624;0,0117657897344127;0,0113878286058656;0,0109324186558434;0,0123789247888093;0,0135547440988474;0,0136949202302711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00532248554359704;0,00532248554359704;0,00532248554359704;0,00532248554359704;0,00423180468801487;0,00622327066024442;0,00750287395065719;0,00909259508139815;0,0110066767156227;0,0121054139411975;0,0117656072197566;0,0117477719154246;0,0113700555958274;0,0109151721652972;0,0123590085443984;0,0135331922981532;0,0136764094971253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00531470272102363;0,00531470272102363;0,00531470272102363;0,00531470272102363;0,00422559372855957;0,00621493550056973;0,00749323952491876;0,00908104558852696;0,0109923349587397;0,0120883109932208;0,0117487043030536;0,0117299664819818;0,0113525187543312;0,0108980501498253;0,0123392083384795;0,013511789613821;0,0136578436702766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0053069865558214;0,0053069865558214;0,0053069865558214;0,0053069865558214;0,00421944942647423;0,00620659865992967;0,0074836734375171;0,00906963109136105;0,0109781998978304;0,0120713857535837;0,0117319562589918;0,0117123818871939;0,0113351469774237;0,0108811203531417;0,0123195919427039;0,0134906537761638;0,0136392168178832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00529926702868844;0,00529926702868844;0,00529926702868844;0,00529926702868844;0,004213305124389;0,006198258457359;0,00747410398818493;0,00905828325156366;0,0109642715328923;0,0120546365412103;0,0117153342747102;0,0116949521249933;0,0113179089435476;0,0108642168048926;0,0123000576929155;0,0134696440933977;0,013620537409362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00529168081607823;0,00529168081607823;0,00529168081607823;0,00529168081607823;0,00420723084160401;0,00618998827408912;0,00746460287718886;0,00904700038805994;0,0109504064632883;0,0120380583129859;0,0116988164500587;0,0116776171490559;0,0113007919604418;0,0108474927719726;0,0122806428731805;0,0134488284006993;0,0136018130783153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00528423296110647;0,00528423296110647;0,00528423296110647;0,00528423296110647;0,00420129659742341;0,00618171809081913;0,00745509504222042;0,00903571416262583;0,0109366046891254;0,0120214733609003;0,0116823156242384;0,011660309258232;0,0112836936086499;0,0108307882096169;0,0122613093548807;0,0134281338102253;0,0135830336529694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00527678510613472;0,00527678510613472;0,00527678510613472;0,00527678510613472;0,0041953623532428;0,00617344622658378;0,00744558216424573;0,00902442121322056;0,0109228645292153;0,0120050001569593;0,0116658901451873;0,0116430673734812;0,011266657897958;0,0108141031178247;0,0122420207118541;0,0134075636730686;0,0135641965859058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00526933725116296;0,00526933725116296;0,00526933725116296;0,00526933725116296;0,00418942138498013;0,0061652410196078;0,00743620260079059;0,00901326157833693;0,0109093243411966;0,0119888264954021;0,0116495780948218;0,0116259312595914;0,0112497517008887;0,0107974739118402;0,0122228108232526;0,0133871493960999;0,0135453044239485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00526195437248489;0,00526195437248489;0,00526195437248489;0,00526195437248489;0,00418354371204621;0,0061571624031822;0,00742688128966051;0,00900208681443426;0,0108958407244247;0,0119727019839478;0,0116333388462497;0,0116088958461765;0,0112329707880352;0,0107809285312004;0,0122036424183626;0,0133668612532;0,0135263368229578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0052573022465614;0,0052573022465614;0,0052573022465614;0,0052573022465614;0,00417962657955129;0,00615180949650462;0,00742014396870971;0,0089939195185611;0,0108854995712806;0,0119596775195187;0,0116192838681952;0,0115941177286479;0,0112181324860859;0,0107663697322876;0,0121865189077239;0,0133491075922572;0,0135069352979112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00525369956763022;0,00525369956763022;0,00525369956763022;0,00525369956763022;0,00417668887474709;0,00614757269419008;0,00741501120626653;0,00898770519662728;0,0108771611152239;0,0119481707420864;0,0116065707534093;0,0115803968266953;0,011204124879076;0,0107523665789703;0,0121701909466838;0,0133311556008592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00525009688869904;0,00525009688869904;0,00525009688869904;0,00525009688869904;0,00417374612693655;0,00614332916790405;0,00740986835781032;0,00898148078879135;0,0108688108922992;0,0119366251605247;0,0115938272088923;0,0115666505462749;0,011190091849292;0,0107383473019208;0,0121538840417824;0,0133131629180339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00524649420976775;0,00524649420976775;0,00524649420976775;0,00524649420976775;0,00417080337912601;0,00613908059861179;0,00740471626177763;0,00897524881445366;0,0108604446978273;0,0119250475672269;0,0115810540884903;0,0115528737993322;0,0111760300145312;0,0107243068071209;0,0121375981930144;0,0132951346305588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00524289153083657;0,00524289153083657;0,00524289153083657;0,00524289153083657;0,00416786063131547;0,00613482362427198;0,00739955576069784;0,00896899498701509;0,0108520499262824;0,0119134143595949;0,011568225186435;0,0115390496662156;0,0111619317537588;0,0107102476415797;0,0121213334003787;0,0132770758247904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00523928044685784;0,00523928044685784;0,00523928044685784;0,00523928044685784;0,00416490947845738;0,00613056328789108;0,0073943902166117;0,00896272771152262;0,0108436433877596;0,0119017533447958;0,0115553633244667;0,0115251866097787;0,0111478072246608;0,0106961630221736;0,0121050896534619;0,0132589508954772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00523566263879671;0,00523566263879671;0,00523566263879671;0,00523566263879671;0,00416195832559929;0,00612629622742822;0,0073892179484436;0,00895645203098316;0,0108352250822583;0,0118900670423417;0,01154248371244;0,0115113024042821;0,0111336640506599;0,010682072453721;0,0120888703447828;0,013240775101411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00523203978374742;0,00523203978374742;0,00523203978374742;0,00523203978374742;0,00415900549177584;0,00612202748599988;0,00738404063726916;0,00895017046490831;0,0108267975291811;0,0118783571292157;0,011529573682;0,0114973978687765;0,0111194962879257;0,0106679563999768;0,0120726687203208;0,013222553530558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00522841020472631;0,00522841020472631;0,00522841020472631;0,00522841020472631;0,00415604929602176;0,00611775874457166;0,0073788557594836;0,00894388217475162;0,0108183548469745;0,0118666337679256;0,0115166383009354;0,0114834764095813;0,0111053115781234;0,0106538293031673;0,0120564906886264;0,0132042912680939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00522478062570508;0,00522478062570508;0,00522478062570508;0,00522478062570508;0,00415309310026768;0,00611348664110245;0,00737366667712813;0,00893758631798414;0,0108099054367032;0,0118548901834663;0,0115036877113128;0,0114695371761264;0,0110911150012907;0,010639691163293;0,012040337095393;0,0131859730532636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00522115104668386;0,00522115104668386;0,00522115104668386;0,00522115104668386;0,00415013521945584;0,00610921201413894;0,00736847254778439;0,00893128541422805;0,0108014425743962;0,0118431128593639;0,0114907126161902;0,0114555759390031;0,0110768955450687;0,0106255436723347;0,012024211312311;0,0131676141474175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00521751558212746;0,00521751558212746;0,00521751558212746;0,00521751558212746;0,00414716809106763;0,00610492477357605;0,00736326496629458;0,00892497189676233;0,0107929687794551;0,0118313178570656;0,0114777180846537;0,0114415918456228;0,0110626489749708;0,0106113758081786;0,0120081133396047;0,0131491942024267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0052138145599232;0,0052138145599232;0,0052138145599232;0,0052138145599232;0,00414415389565037;0,0061005677707956;0,00735798762247664;0,00891857937370566;0,0107844084124222;0,0118192140304083;0,0114645012419281;0,0114273615919568;0,0110482100695579;0,0105970052739103;0,0119921414854878;0,0131303826182058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00520984171072192;0,00520984171072192;0,00520984171072192;0,00520984171072192;0,00414086955420112;0,00609593053597068;0,00735241491781569;0,00891188560449163;0,010775398934777;0,0118066996080275;0,0114508889027891;0,0114128062978269;0,011033518497835;0,0105827004025417;0,0119760102643195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00520586886152052;0,00520586886152052;0,00520586886152052;0,00520586886152052;0,00413758100818196;0,00609128573453477;0,00734683380401469;0,00890517754458464;0,0107663718043975;0,0117941539208114;0,0114372503224984;0,0113982289765929;0,0110186488715206;0,0105684157623077;0,0119598375044164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00520189601231913;0,00520189601231913;0,00520189601231913;0,00520189601231913;0,00413429246216268;0,00608663672852883;0,0073410010305186;0,00889821530533219;0,0107570854480541;0,0117813430399252;0,011423103265056;0,0113834172500038;0,0110036113363435;0,0105541597879746;0,0119436232057863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00519792316311773;0,00519792316311773;0,00519792316311773;0,00519792316311773;0,00413100391614341;0,00608198267542404;0,00733516320992389;0,00889123876731213;0,010747777226332;0,0117684966815593;0,0114089257035147;0,0113683575599015;0,0109885559406757;0,0105399282621597;0,0119273673684305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00519394526681749;0,00519394526681749;0,00519394526681749;0,00519394526681749;0,00412771032302539;0,00607732777979042;0,00732932118475915;0,00888425297762352;0,010738457233429;0,0117556325844538;0,0113944820460549;0,0113530516155079;0,0109733250267514;0,0105257279286937;0,0119110649051545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00518996568545937;0,00518996568545937;0,00518996568545937;0,00518996568545937;0,00412441672990727;0,00607267119909904;0,00732347747453677;0,00887726214083617;0,0107291254693451;0,0117425049786445;0,0113800248417244;0,0113377278784965;0,0109579211520255;0,0105115377106177;0,0118947192112423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0051854861550289;0,0051854861550289;0,0051854861550289;0,0051854861550289;0,00412111977474827;0,00606801125636658;0,00731762955974435;0,00887002048695429;0,0107195420457081;0,0117286214816735;0,0113648125478043;0,0113215174505084;0,0109420187814772;0,010497386263165;0,011878337064967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00518099905798741;0,00518099905798741;0,00518099905798741;0,00518099905798741;0,00411781609550699;0,00606335131363411;0,00731153334733603;0,00886277714801464;0,0107099518899146;0,0117147346145872;0,0113493459995627;0,011305300224017;0,0109259510701925;0,0104832533658713;0,0118619125342179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00517651196094582;0,00517651196094582;0,00517651196094582;0,00517651196094582;0,00411451241626581;0,00605869052837282;0,00730518967988536;0,00885528551154591;0,0106998643044849;0,011700342696601;0,0113333769108424;0,0112888545359834;0,0109097154921043;0,0104691390187356;0,0118454464655748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00517202486390433;0,00517202486390433;0,00517202486390433;0,00517202486390433;0,00411071551198994;0,00605377976852561;0,00729834606333046;0,00884729392592076;0,0106892717228395;0,0116856779716653;0,01131690019759;0,0112721761519706;0,0108933069427455;0,0104550406849957;0,0118289320799344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00516728694976454;0,00516728694976454;0,00516728694976454;0,00516728694976454;0,00410666694809425;0,00604812076200101;0,0072910033321032;0,00883855997515715;0,0106779342565401;0,0116705124237554;0,0113001667037409;0,0112550467887409;0,0108767254116237;0,010440971862628;0,011812371070038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00516241791602379;0,00516241791602379;0,00516241791602379;0,00516241791602379;0,00410252424704927;0,00604208318080968;0,00728328790779798;0,00882967977157079;0,0106661963582944;0,0116548399886746;0,0112829733208396;0,011237456921861;0,010859678259946;0,0104271112528082;0,0117954573821458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00515773916031737;0,00515773916031737;0,00515773916031737;0,00515773916031737;0,00409857518607959;0,00603623083055382;0,00727573333761189;0,00882069784193373;0,0106542835484654;0,0116390109920108;0,0112656575361448;0,0112198385018134;0,0108428958443402;0,0104131048327513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00515306040461094;0,00515306040461094;0,00515306040461094;0,00515306040461094;0,00409437867006335;0,00603013018274356;0,00726768385732135;0,00881146592968041;0,0106421199134551;0,0116229302672707;0,0112481183402101;0,0112020572670992;0,0108263082101389;0,0103990670483872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00514838164890441;0,00514838164890441;0,00514838164890441;0,00514838164890441;0,00409018215404722;0,00602378207989407;0,00725938101820212;0,00880222642868667;0,0106294546216918;0,0116061012432498;0,0112304031479342;0,0111838355816254;0,0108099085925869;0,0103849860346719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00514370289319799;0,00514370289319799;0,00514370289319799;0,00514370289319799;0,00408598563803098;0,00601693990947327;0,00725058411153756;0,00879175133753862;0,0106153054421821;0,0115877874286113;0,0112113731282915;0,0111650106516972;0,0107935460749966;0,0103708677241263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00513853006991594;0,00513853006991594;0,00513853006991594;0,00513853006991594;0,00408129505444144;0,00600985112654018;0,00724153974983177;0,00878053472378093;0,0106006605100517;0,0115687312186518;0,0111919255488614;0,0111459080020132;0,0107773766477219;0,0103567019440237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0051328640215893;0,0051328640215893;0,0051328640215893;0,0051328640215893;0,0040766044708519;0,00600226911857138;0,0072320021631036;0,00876882404247548;0,0105855198252753;0,0115494199345143;0,0111722571221738;0,0111266425481338;0,0107613935673184;0,0103425200587007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00512767770546152;0,00512767770546152;0,00512767770546152;0,00512767770546152;0,00407191304473342;0,00599468626807376;0,00722221712133175;0,00875710661477891;0,0105701257815364;0,0115305816059456;0,0111526534077393;0,0111080568199132;0,0107459332623301;0,0103282754448167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00512224309174969;0,00512224309174969;0,00512224309174969;0,00512224309174969;0,00406721993355719;0,00598710341757602;0,00721217956321418;0,00874489596206163;0,0105537444452067;0,0115107568273193;0,0111324164143979;0,0110889827943296;0,0107306517042551;0,0103140028606632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00511680847803786;0,00511680847803786;0,00511680847803786;0,00511680847803786;0,00406252682238095;0,00597927395456355;0,00720213610122922;0,00873243279291902;0,010537597071142;0,0114909185358294;0,011112440845791;0,0110697938530737;0,0107155480583038;0,0102997023062419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00511137386432603;0,00511137386432603;0,00511137386432603;0,00511137386432603;0,00405831512850463;0,00597168435769913;0,00719257237147441;0,00872044935605698;0,0105214353617546;0,0114710700775019;0,0110925075640698;0,0110504899855987;0,0107006332853079;0,0102853754739043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00510593250422609;0,00510593250422609;0,00510593250422609;0,00510593250422609;0,00405385007571435;0,00596432197668118;0,00718274937896157;0,00870844820760763;0,0105055017107532;0,0114509623462941;0,0110723767152449;0,0110312818217992;0,010685909911376;0,0102710045660495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00510045828549976;0,00510045828549976;0,00510045828549976;0,00510045828549976;0,00404936143211532;0,00595692083319721;0,00717264269647422;0,00869591760538613;0,010489031017045;0,0114305586166499;0,0110520072750195;0,0110121209284836;0,0106717549221389;0,0102563174576173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00509496889957373;0,00509496889957373;0,00509496889957373;0,00509496889957373;0,0040448584638455;0,00594901045495977;0,00716177426899678;0,00868310836668129;0,0104722771422233;0,0114097083031885;0,0110316828169349;0,0109932644818926;0,010657444804046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00508947951364758;0,00508947951364758;0,00508947951364758;0,00508947951364758;0,00404034959169963;0,00594084756031199;0,00715089403378644;0,00866955338654352;0,0104545309134829;0,0113877889990607;0,0110105924149222;0,0109745876170011;0,0106430880724063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00508399012772154;0,00508399012772154;0,00508399012772154;0,00508399012772154;0,00403584071955376;0,00593267876178538;0,00714024607408337;0,00865574336077923;0,0104367644438748;0,0113661751505862;0,010989640557085;0,0109565945832614;0,0106286881119635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0050785007417955;0,0050785007417955;0,0050785007417955;0,0050785007417955;0,00403133184740789;0,00592474476804539;0,00712983291914626;0,00864239704068814;0,0104192091635777;0,0113446958546474;0,0109689759046101;0,0109394599101961;0,0106142313648518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00507324616066174;0,00507324616066174;0,00507324616066174;0,00507324616066174;0,00402705778005641;0,00591705148295041;0,00711941386033421;0,00862927962151816;0,0104013954630282;0,0113232838349882;0,010948289563272;0,0109228496953211;0,0105997288503754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00506847299683744;0,00506847299683744;0,00506847299683744;0,00506847299683744;0,00402278371270492;0,00590983961515634;0,00710947621881008;0,00861639700712369;0,0103833233422584;0,0113016958536932;0,0109273255649256;0,0109064165360589;0,0105851915873916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00506320154944107;0,00506320154944107;0,00506320154944107;0,00506320154944107;0,00401826303284003;0,00590238113484731;0,00709953267341634;0,00860350595960102;0,0103654834969807;0,0112796861435986;0,0109064975814562;0,0108901916978641;0,0105706026254111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,005057677585665;0,005057677585665;0,005057677585665;0,005057677585665;0,0040132491279351;0,00589492265453839;0,00709006801605638;0,00859109632936483;0,0103483598737745;0,0112586392680921;0,0108863468258569;0,0108744702395118;0,0105559865398246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00505215362188882;0,00505215362188882;0,00505215362188882;0,00505215362188882;0,00400823522303018;0,00588770488287693;0,0070808415380762;0,00857916558715832;0,0103312252881892;0,0112376321848896;0,010866076116982;0,0108590961837169;0,0105413475707775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00504662965811264;0,00504662965811264;0,00504662965811264;0,00504662965811264;0,00400321625959221;0,00588023796943382;0,00707111677653327;0,00856673656137885;0,0103138272238198;0,0112157718649661;0,010845733322384;0,0108440720565928;0,0105266687668891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0050410972612096;0,0050410972612096;0,0050410972612096;0,0050410972612096;0,00399842957167706;0,0058727516604492;0,00706186246987028;0,00855502207373515;0,0102966563764397;0,0111944103292362;0,0108254837336451;0,010829406306002;0,0105119450418241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00502594697613223;0,00502594697613223;0,00502594697613223;0,00502594697613223;0,00398673773327884;0,00585588564266559;0,00704396238811023;0,00853318466514363;0,0102691075624595;0,0111623952371389;0,0107975147606753;0,0108150599417485;0,0104968780774649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00500701525748337;0,00500701525748337;0,00500701525748337;0,00500701525748337;0,00397151107382643;0,00583547299608334;0,007021030098597;0,008504838748289;0,0102347520443146;0,0111252305792641;0,0107697834426524;0,0108005194974292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00498808353883451;0,00498808353883451;0,00498808353883451;0,00498808353883451;0,00395652259376622;0,00581553923753997;0,00699857416786021;0,00847745313676529;0,0102015975401538;0,0110893271712509;0,0107430622800118;0,01078594768936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00496915182018554;0,00496915182018554;0,00496915182018554;0,00496915182018554;0,0039415341137059;0,00579584365838459;0,00697627164140247;0,00845046416739015;0,0101690753284278;0,0110539632899556;0,0107168200521958;0,010771331808031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00495022010153667;0,00495022010153667;0,00495022010153667;0,00495022010153667;0,00392654563364558;0,00577638372934952;0,0069542047650607;0,00842418467763817;0,0101377414843524;0,0110198480121929;0,0106916302191973;0,0107566506623603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00493152403300656;0,00493152403300656;0,00493152403300656;0,00493152403300656;0,00391179280369991;0,00575692127104788;0,00693237606810504;0,00839837901738061;0,0101071247076938;0,0109863570361964;0,0106671099035699;0,0107419161165019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00491282290594319;0,00491282290594319;0,00491282290594319;0,00491282290594319;0,00389703997375423;0,00573745375421331;0,00691054231261645;0,00837280900723203;0,0100772249984441;0,0109534106454285;0,0106430988895752;0,0107271552932275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00489443870457595;0,00489443870457595;0,00489443870457595;0,00489443870457595;0,00388252785245458;0,00571822694602619;0,00688894673651097;0,00834739493064884;0,0100474786935326;0,0109208468775527;0,010619543179137;0,0107123529351004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0048765333912455;0,0048765333912455;0,0048765333912455;0,0048765333912455;0,00386849714846016;0,00569900013783908;0,00686726385604719;0,00832197579553273;0,0100179629802086;0,0108882729926109;0,0105961645802113;0,0106975276944034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00485862807791504;0,00485862807791504;0,00485862807791504;0,00485862807791504;0,00385446644446563;0,00567977080038551;0,00684549620050656;0,00829646935608719;0,00998852095463132;0,0108559508172132;0,010573081069105;0,0106826753309379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00484072276458469;0,00484072276458469;0,00484072276458469;0,00484072276458469;0,00384027124884778;0,00566069992575846;0,00682404547064153;0,0082712798423098;0,00995963150484747;0,0108245970160117;0,0105504680449491;0,0106677907583698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00482297338481785;0,00482297338481785;0,00482297338481785;0,00482297338481785;0,00382622945753086;0,0056418586724718;0,00680266337000668;0,00824583600329776;0,00993073096774166;0,0107932817652601;0,0105281821877796;0,0106528688907566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
