0,00425823782746837;0,00458262000064691;0,00466747953966185;0,00510033126428655;0,00554390780820258;0,00559939788826336;0,0056227805550858;0,00649430253235772;0,0074900433787376;0,00851874429079413;0,0094141094770761;0,0103980753033303;0,011585468982743;0,0128887639211701;0,0144560363169747;0,0162620325716907;0,0178496055997424;0,019184160751257;0,0208446835261855;0,0221789310192833;0,0236507218507203;0,025202373082444;0,0267864222973732;0,0282371769353993;0,0297452912748377;0,0311543960807357;-0,133619238232917;-0,476622235625124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00425611485322452;0,00458016035642705;0,00466487306873575;0,00509776415953656;0,00554138664983606;0,00559670407509993;0,00561969807211393;0,00649046249368068;0,00748527265357379;0,00851300734005478;0,00940741848116466;0,0103902531347105;0,0115763396926226;0,0128780288380252;0,0144435175544538;0,0162471550426696;0,0178322261041581;0,0191638069030737;0,0208200167075789;0,0221484617571462;0,0236098902933433;0,0251569552547597;0,0267361329882535;0,0281800751799293;0,0296815238899381;0,031083053241399;-0,16454567758563;-0,487080666487401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00425395613048629;0,00457765999398763;0,00466222318394327;0,00509515650157932;0,00553875506658386;0,00559384184390599;0,00561640531098451;0,00648639770725334;0,00748028249550281;0,00850706637983922;0,00940055020806874;0,0103822813630644;0,0115670997516142;0,0128672301955783;0,0144309907492886;0,0162323145288852;0,0178148924592622;0,0191434421307051;0,0207951896571399;0,0221176007052125;0,023568182781958;0,0251123004050458;0,0266851323061985;0,0281222228526282;0,0296171049629191;0,0310109410649735;-0,205447164506385;-0,487080666487401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00425178620072786;0,00457514102085843;0,00465955098034276;0,00509246345324421;0,00553598130206279;0,00559080781274046;0,00561292480087039;0,00648213724382729;0,00747510880608948;0,00850097283113127;0,00939356903186761;0,0103742373515041;0,0115578240202315;0,0128564282221308;0,0144184802829789;0,016217484628352;0,0177975216743068;0,0191229534902865;0,0207701404951198;0,0220859732722678;0,0235269540327707;0,0250671524608553;0,0266336018029263;0,0280639056124662;0,0295521432794804;0,0240407236936052;-0,238947543729071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00424961808041335;0,00457262385716517;0,0046568805861863;0,00508977221434248;0,00553320892617115;0,00558777473443794;0,00560944319227907;0,00647787591574589;0,00746993254404094;0,00849487942117799;0,00938659131552233;0,0103661989253834;0,0115485525205609;0,0128456248044609;0,0144059594385489;0,016202634275695;0,017780124014135;0,0191024474787584;0,0207451128296219;0,0220538891146775;0,0234857585753107;0,0250219012965851;0,0265819584617282;0,0280054854330497;0,0294870561246082;0,0153998777287381;-0,27063144997093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00424745162491302;0,00457010835828442;0,00465421185684245;0,00508708264025548;0,00553043768817907;0,00558474221953043;0,00560596027835603;0,00647361368596955;0,00746475313136752;0,00848878568874467;0,00937961663184328;0,0103581657842771;0,0115392850644317;0,0128348196834766;0,0143934275166815;0,016187761813513;0,0177626967198817;0,0190819216340421;0,0207201095747902;0,0220213255664068;0,0234446010229965;0,0249765422467211;0,0265301972901365;0,0279469579977534;0,0294218384238549;0,00502297535465379;-0,300430375081704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00424528665761614;0,00456759434760712;0,00465154461570128;0,0050843945543726;0,00552766719433806;0,00558170967050053;0,00560247567248529;0,00646935051128072;0,00745956978111828;0,0084826908936928;0,00937264409852578;0,0103501370195613;0,0115300208815881;0,0128240123554978;0,0143808842334601;0,0161728667868695;0,0177452386685003;0,0190613743732576;0,0206951317972596;0,0219882628994437;0,0234034854788967;0,0249310707986485;0,0264783134508537;0,0278883191330778;0,0293564852712836;-0,00715320874997216;-0,328278063998955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00424312298913188;0,00456508163574398;0,00464887867337627;0,00508170776730243;0,00552489688108393;0,00557867624322783;0,00559898873929565;0,00646508633410658;0,00745438146651789;0,00847659402988421;0,00936567246066722;0,0103421112431106;0,0115207587398739;0,0128132021107701;0,014368329616137;0,0161579496858206;0,0177277500553206;0,0190408048740298;0,0206701791463216;0,0219546811425129;0,0233624154371586;0,0248854820989995;0,0264263017622366;0,0278295643538613;0,02929099139418;-0,0211965757637951;-0,354103230983998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00424096043074451;0,00456257003395866;0,00464621384109754;0,00507902209041144;0,00552212593313472;0,00557564073349592;0,00559549845542184;0,00646082107133217;0,00744918681855677;0,00847049374439801;0,00935870004213324;0,0103340865249417;0,0115114968606792;0,0128023879660013;0,0143557640595491;0,0161430122661923;0,017710232884722;0,0190202135034446;0,0206452493931669;0,0219205531244332;0,0233213930702951;0,0248397696504683;0,0263741554831366;0,0277706877932339;0,0292253500113288;-0,0371970807347219;-0,377807910503011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00423879880345623;0,00456005936307191;0,00464354993967686;0,00507633734502388;0,00551935318562768;0,00557260143345895;0,00559200323933906;0,00645655460258765;0,00744398398168378;0,00846438824546536;0,00935172468332712;0,0103260603112283;0,0115022328186556;0,0127915686140729;0,0143431883351101;0,0161280576058522;0,0176926910939971;0,0189996018886101;0,0206203384312544;0,0218858405405081;0,0232804187290421;0,0247939245554067;0,0263218655980701;0,0277116815029923;0,0291595517942587;-0,0552770276946779;-0,399259385473751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00423663794378126;0,00455754945880449;0,00464088680500641;0,00507365336835164;0,00551657696744323;0,00556955589919927;0,00558850072726647;0,00645228675366594;0,00743877045481867;0,00845827519561448;0,00934474363194338;0,0103180292942909;0,0114929633909743;0,0127807423347068;0,0143306036733776;0,0161130903765518;0,0176751309721322;0,0189789733135679;0,0205954398837017;0,0218504905654777;0,0232394905242548;0,0247479347307786;0,0262694199531177;0,0276525346793653;0,0290935838633496;-0,0756052535240095;-0,418275754346175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00423447770631002;0,00455504017514996;0,00463822429165073;0,00507097001751156;0,00551379491886117;0,00556650064487063;0,00558498744832625;0,00644801727646627;0,0074335428851805;0,00845215148807721;0,00933775338155762;0,0103099892627819;0,0114836844621482;0,0127699069304448;0,0143180118130325;0,0160981171475082;0,0176575616634957;0,0189583330511455;0,0205705444821781;0,0218144318343995;0,0231986039716355;0,0247017842808569;0,0262168021943938;0,0275932326250902;0,0290274289606114;-0,0984056179203985;-0,434615960708709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00423231796720536;0,00455253138862366;0,00463556227729511;0,00506828717364649;0,00551100389887049;0,005563430990986;0,00558145864260895;0,0064437458374158;0,0074282969688485;0,00844601317276295;0,00933074960252445;0,0103019350975465;0,01147439098037;0,0127590597048319;0,0143054151005753;0,01608314650356;0,0176399953768929;0,0189376886774305;0,0205456402647284;0,0217775759220162;0,0231577519432825;0,0246554532731447;0,0261639918436621;0,0275337569542303;0,0289610654248481;-0,123957607020871;-0,447977186092764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00423015863131904;0,00455002300297724;0,00463290066631772;0,00506560474544726;0,00550819982822992;0,00556034086646895;0,0055779079969982;0,00643947198089345;0,00742302723094757;0,00843985528366609;0,00932372695074557;0,010293860488889;0,0114650767591458;0,0127481973663317;0,0142928165656511;0,0160681895423761;0,0176224482805802;0,0189170507940569;0,0205207111307695;0,0217398077257877;0,0231169236940456;0,0246089158819135;0,0261109625605054;0,0274740838721551;0,028894465370545;-0,152622248545942;-0,457971173527229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00422799944628449;0,00454751472762494;0,00463023914363525;0,00506292242888884;0,0055053159213363;0,00555711607708331;0,00557419657747771;0,00643518647001273;0,00741761595237955;0,00843356666951056;0,00931656209318077;0,0102856183969625;0,0114556006015292;0,0127372488894604;0,0142802998167963;0,0160535300739997;0,0176053360762671;0,0188966995701961;0,0204953422306159;0,0216990643393058;0,0230758478137099;0,0245617032466025;0,0260572298905144;0,0274137870182682;0,0288271403040476;-0,190673635453677;-0,457971173527229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00422584191135078;0,00454500804195201;0,0046275791803706;0,00506017845809437;0,0055023182192675;0,00555375987608486;0,0055704763484532;0,0064307764151027;0,00741208637825652;0,00842715367712865;0,00930926625531803;0,0102772628276073;0,011446070642348;0,0127263589321688;0,0142679785361514;0,0160391680016978;0,0175884200375617;0,0188760743771295;0,0204678925983353;0,0216582093216646;0,0230343241370677;0,0245140030524528;0,0260030569061693;0,0273529728263914;0,0221375992431847;-0,221813819565675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00422368611507862;0,00454250309493476;0,00462492095576772;0,00505743622595356;0,00549932168959988;0,00555040441687771;0,00556675617928337;0,00642636485524828;0,00740655933423173;0,00842074857535458;0,00930198408850658;0,0102689226521964;0,0114365478362833;0,0127154542567008;0,0142556100105117;0,016024732697026;0,0175714522276277;0,0188555376550162;0,0204400190222439;0,0216174689002745;0,0229927073297423;0,0244662007970066;0,0259487901464597;0,0272920440874839;0,0139171707193124;-0,251280203020865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00422153206734333;0,00453999989645304;0,0046222644797006;0,00505469574235007;0,00549632619943397;0,00554704943427864;0,00556303588481344;0,00642195146834934;0,00740103505861844;0,008414352102738;0,00929471676110416;0,0102605990004901;0,0114270324507796;0,0127045332824316;0,0142431902939008;0,0160102187055781;0,0175544292711767;0,0188350957140636;0,0204116964174774;0,0215768475940553;0,0229509930073999;0,024418291867127;0,0258944254623331;0,0272309959981641;0,00410394096921574;-0,279007233774138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00421937985596466;0,00453749853432817;0,00461960983998977;0,00505195709510375;0,00549333154439935;0,00554369451904391;0,00555931516140495;0,00641753573825521;0,00739551384252102;0,0084079651271628;0,00928746557672011;0,0102522930243045;0,0114175245067872;0,0126935937281744;0,0142307141554645;0,0159956188455063;0,0175373464022813;0,0188147555567723;0,0203828996212693;0,0215363501520706;0,0229091769288771;0,0243702718008595;0,0258399588336934;0,0271698239143161;-0,00736194774966403;-0,304931566456709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00421722969893479;0,00453499922655298;0,00461695725463018;0,00504922050220591;0,00549033743898308;0,0055403390905977;0,00555559355516122;0,00641311688052493;0,0073899960624102;0,00840158872443864;0,00928023208355899;0,0102440060126617;0,011408023874892;0,0126826326853828;0,0142181751533458;0,0159809243159846;0,0175201975959398;0,0187945249079208;0,0203536018691558;0,0214959821684464;0,022867254531361;0,0243221357993223;0,025785385954271;0,0271085228450167;-0,0205448282655278;-0,328985170964295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00421508206818533;0,0045325024491063;0,00461430720643707;0,00504648641841732;0,00548734348073965;0,00553698231790489;0,00555187038674532;0,00640869368300567;0,00738448223803256;0,00839522433477868;0,00927301829438953;0,0102357396066117;0,0113985303343507;0,0126716463592095;0,0142055649469396;0,0159661236203849;0,0175029748188925;0,0187744129126584;0,0203237702893024;0,021455752296913;0,0228252196196111;0,0242738774381501;0,0257307012217505;0,0270470862618279;-0,0355274387527162;-0,351077921449143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00421293785018484;0,00453000912632817;0,0046116606213652;0,00504375566197068;0,00548434910665596;0,00553362301966853;0,00554814465622366;0,0064042643182417;0,00737897310412616;0,0083888739127711;0,00926582688237165;0,0102274959878882;0,0113890436150504;0,0126606298778689;0,014192872995925;0,0159512022159419;0,0174856677852012;0,0187544302714181;0,0202933640643013;0,0214156734143296;0,0227830634792958;0,024225487919583;0,0256758971437018;0,0269855053202799;-0,0524235966693867;-0,371087281657676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00421079854961903;0,00452752092963837;0,00460901913497735;0,00504102959096375;0,00548135352275947;0,00553025950326791;0,00554441491486246;0,00639982607185818;0,00737346968541752;0,00838254007955652;0,00925866140225207;0,010219278071896;0,0113795634215358;0,0126495769824388;0,0141800859258865;0,015936141746714;0,0174682634017677;0,0187345897914415;0,0202623314825784;0,0213757636766214;0,0227407741787848;0,0241769552962324;0,0256209636194581;0,0269237679983301;-0,071390447338245;-0,38884409413484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00420866678183307;0,00452504060009273;0,00460638536808633;0,00503831029019897;0,00547835562252108;0,00552688935328338;0,00554067907685718;0,0063953750261303;0,00736797338969231;0,00837622639256019;0,00925152655191241;0,0102110896911976;0,0113700894514367;0,0126384798047099;0,0141671871357993;0,0159209192499192;0,0174507451332528;0,018714906838711;0,0202306064549145;0,0213360479078515;0,0226983359987414;0,0241282638508215;0,0255658870579191;0,0268618579414002;-0,0926385569461163;-0,404124074135078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00420654642746054;0,00452257194424799;0,00460376288148556;0,00503560059364361;0,00547535394687904;0,00552350932712009;0,00553693431412627;0,0063909059136199;0,00736248605477074;0,00836993744915981;0,00924442830665528;0,0102029356483236;0,0113606214103231;0,0126273287850122;0,0141541561353088;0,0159055068029148;0,0174330927190638;0,0186953997846054;0,0201981088428713;0,021296556930533;0,0226557293430968;0,0240793938746209;0,0255106504403908;0,0267997546902895;-0,116432215558944;-0,41664720485421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00420444213413307;0,00452011984096479;0,00460115642236691;0,00503290434213;0,00547234661660478;0,0055201152192742;0,00553317690268162;0,00638641188570721;0,00735701004659051;0,00836367909803926;0,00923737419671578;0,0101948219779565;0,0113511590062608;0,0126161123445653;0,0141409680051719;0,0158898702725407;0,0174152810456129;0,0186760910663788;0,0201647379518776;0,0212573312521253;0,0226129291628641;0,0240303198318291;0,0254552318763407;0,0267374317671992;-0,143111656683035;-0,42605177307957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00420239974154357;0,0045177381623136;0,00459862501135655;0,00503027823222524;0,00546930332402606;0,00551662804563513;0,00552932544501761;0,00638174015518078;0,00735159531251683;0,00835757240062163;0,00923051612090064;0,0101868650990625;0,011341689524016;0,0126045966756665;0,0141271394867601;0,015873345112024;0,0173968061939617;0,018657377880547;0,0201286859467094;0,0212191655708877;0,0225695004965084;0,0239805781254356;0,0253992287538802;0,02667441473354;-0,17863703233139;-0,42605177307957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00420038110749454;0,00451539294071068;0,00459613641742618;0,00502762464755035;0,00546618132982912;0,0055130641013621;0,00552532587417875;0,00637712286288528;0,0073463175650782;0,00835163846122211;0,00922378597171714;0,0101789081171331;0,0113320192090656;0,0125926438960222;0,0141127154238826;0,0158563589206929;0,0173787452089428;0,0186367070351099;0,0200932622042982;0,0211805727944657;0,0225256290609387;0,0239304312271854;0,0253427356656521;0,0202993134890436;-0,207527618222148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00419836376286986;0,00451304900852811;0,00459364911292015;0,0050249723522946;0,00546306015990961;0,00550950082278046;0,0055213270779495;0,00637250795083688;0,00734104676545588;0,00834571780029236;0,00921707287770523;0,0101709638655583;0,0113223460635958;0,0125806649962675;0,0140982499514413;0,0158393517710799;0,0173607569949488;0,018615580248121;0,0200578075191358;0,0211418964621707;0,0224816655402107;0,0238801995096276;0,0252861382276655;0,0125266142691197;-0,234884409916489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0041963477608663;0,00451070641896589;0,00459116315103458;0,0050223213996603;0,00545993975018366;0,00550593809727806;0,00551732901980051;0,00636789563207973;0,00733578368441523;0,00833981171398346;0,00921037826079796;0,0101630331329784;0,0113126696633654;0,0125686583121808;0,0140837412953302;0,0158223235305412;0,0173428444065734;0,018593976516717;0,0200223201599373;0,0211031324647479;0,0224376055992107;0,0238298791389577;0,0252294318230083;0,00329771060428063;-0,260645376094024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00419433324861895;0,00450836531915999;0,00458867867890511;0,00501967193678265;0,00545682000777026;0,00550237575638379;0,00551333167658352;0,00636328626067995;0,00733052936699696;0,00833392184094972;0,00920370379256741;0,0101551166569719;0,0113029890429214;0,0125566211289536;0,0140691864256622;0,0158052734954752;0,01732501199865;0,0185718742137893;0,0199868018710563;0,0210642768275078;0,0223934450443884;0,0237794664070134;0,0251726119782664;-0,00744406076066717;-0,284750545358836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00419232051792195;0,00450602600090511;0,00458619598832766;0,00501702425545514;0,00545370081086494;0,0054988135689249;0,00550933505761175;0,00635868040744514;0,00732528527176279;0,00832805034825423;0,00919705157940143;0,0101472152507992;0,0112933026957934;0,0125445495183834;0,0140545807576208;0,0157882001466805;0,0173072662545906;0,0185492481909688;0,0199512565796116;0,0210253252739895;0,0223491793641551;0,0237289573256245;0,0251156739015824;-0,0197595945018534;-0,307135462732413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
